9,0.019316,0.021662,0.023996,0.026342,0.029322000000000004,0.032677,0.036599,0.0411,0.045729,0.050204,0.055253,0.060775,0.066228,0.07229400000000001,0.079748,0.0879,0.096834,0.10718699999999999,0.118993,0.132877,0.149394,0.169598,0.195548
10,0.018896,0.021227,0.02355,0.025901,0.028908,0.032327,0.03633,0.040894,0.045555,0.050038,0.055067,0.060562,0.066006,0.07206900000000001,0.07950800000000001,0.087657,0.096606,0.106982,0.118835,0.132799,0.149453,0.16989,0.196226
11,0.018476,0.020791999999999998,0.023104,0.025461,0.028495,0.031978,0.036061,0.040688,0.045382,0.049872,0.054883,0.060351,0.065786,0.071845,0.07927000000000001,0.087417,0.09638,0.106779,0.11867899999999999,0.132721,0.14951199999999998,0.170179,0.196898
12,0.018056,0.020358,0.022659000000000002,0.025023,0.028083999999999998,0.031631,0.035794,0.040484,0.045209,0.049707999999999995,0.054699,0.060141,0.065568,0.07162400000000001,0.07903400000000001,0.08717899999999999,0.09615599999999999,0.10657799999999999,0.118525,0.132645,0.14957,0.170465,0.197562
13,0.017636000000000002,0.019924,0.022215000000000002,0.024585,0.027674,0.031285,0.035529000000000005,0.040281,0.045038,0.049545,0.054516999999999996,0.05993300000000001,0.06535099999999999,0.071405,0.0788,0.08694299999999999,0.095935,0.106379,0.118372,0.132569,0.149627,0.170747,0.19822
14,0.017216,0.01949,0.021771000000000002,0.024149,0.027266000000000002,0.030941000000000003,0.035264,0.040079000000000004,0.044868,0.049382999999999996,0.054337,0.059726,0.065136,0.071187,0.078568,0.08670900000000001,0.095715,0.106183,0.118221,0.132494,0.14968399999999998,0.171026,0.198871
15,0.016796000000000002,0.019057,0.021329,0.023714,0.026858999999999997,0.030598,0.035001,0.039878,0.044699,0.049222,0.054157000000000004,0.05952,0.06492200000000001,0.070971,0.078338,0.086477,0.095498,0.10598800000000001,0.11807100000000001,0.13242,0.14974,0.171303,0.199516
16,0.016375999999999998,0.018624,0.020887,0.023280000000000002,0.026452999999999997,0.030257,0.03474,0.039679,0.04453,0.049062,0.053979,0.059315999999999994,0.06471,0.070757,0.07811,0.086247,0.095282,0.105795,0.117923,0.132347,0.149795,0.171576,0.200154
17,0.015956,0.018191,0.020446000000000002,0.022847,0.026049,0.029917000000000003,0.034480000000000004,0.03948,0.044363,0.048902999999999995,0.053801,0.059114,0.0645,0.07054400000000001,0.07788400000000001,0.08601900000000001,0.095069,0.10560399999999999,0.11777699999999999,0.132274,0.14985,0.171847,0.200785
18,0.015536000000000001,0.017759,0.020005000000000002,0.022416,0.025647000000000003,0.029579,0.034221,0.039283,0.044197,0.048745,0.053625,0.058913,0.064292,0.070333,0.077659,0.085793,0.09485700000000001,0.10541400000000001,0.117632,0.132203,0.14990499999999998,0.17211400000000002,0.20141099999999998
19,0.015116,0.017328,0.019566,0.021985,0.025245,0.029242,0.033963,0.039086,0.044032,0.048588,0.05345,0.058713,0.064084,0.070124,0.077437,0.085569,0.094648,0.105227,0.11748800000000001,0.132132,0.14995799999999998,0.172379,0.20203
20,0.014696,0.016896,0.019127,0.021556,0.024846,0.028907,0.033707,0.038891,0.043868,0.048431999999999996,0.053277,0.058514,0.06387899999999999,0.06991599999999999,0.07721599999999999,0.08534800000000001,0.09444,0.10504200000000001,0.117346,0.13206099999999998,0.15001199999999998,0.17264100000000002,0.20264300000000002
21,0.014275999999999999,0.016465,0.018688999999999997,0.021128,0.024447,0.028573,0.033451,0.038697,0.043704,0.048277,0.053104,0.058317999999999995,0.063675,0.06971000000000001,0.076998,0.085128,0.094234,0.10485799999999999,0.11720499999999999,0.131992,0.150064,0.1729,0.20325
22,0.013856,0.016035,0.018251,0.020701,0.02405,0.028239999999999998,0.033198000000000005,0.038504000000000004,0.043542000000000004,0.048123,0.052933,0.058122,0.063472,0.069506,0.07678099999999999,0.08491,0.09403099999999999,0.104676,0.117066,0.131923,0.150116,0.173157,0.203852
23,0.013436000000000002,0.015604,0.017815,0.020275,0.023653999999999998,0.027908999999999996,0.032945,0.038312,0.043381,0.04797,0.052762,0.057928,0.06327100000000001,0.069303,0.076566,0.084694,0.093829,0.104496,0.116928,0.131855,0.150168,0.17341099999999998,0.204447
24,0.013016,0.015174000000000002,0.017379,0.01985,0.02326,0.02758,0.032694,0.03812,0.04322,0.047817,0.052592999999999994,0.057735,0.063071,0.069102,0.076352,0.084479,0.09362899999999999,0.10431700000000001,0.116791,0.13178800000000002,0.15021900000000002,0.17366199999999998,0.205037
25,0.012596,0.014745,0.016944,0.019426,0.022867,0.027252,0.032444,0.037931,0.043061,0.047666,0.052425,0.057543,0.062873,0.068902,0.076141,0.084267,0.09343,0.10414000000000001,0.116656,0.131721,0.150269,0.17391099999999998,0.205621
26,0.012176000000000001,0.014315999999999999,0.016509,0.019003,0.022476,0.026925,0.032195,0.037742000000000005,0.042901999999999996,0.047516,0.052258000000000006,0.057352999999999994,0.062676,0.068704,0.075931,0.08405599999999999,0.093234,0.10396500000000002,0.116522,0.131655,0.150319,0.17415799999999998,0.20619899999999997
27,0.011756,0.013887,0.016076,0.018581999999999998,0.022086,0.026599,0.031947,0.037554000000000004,0.042745,0.047366000000000005,0.05209199999999999,0.057164,0.062480999999999995,0.068507,0.075722,0.083848,0.093039,0.10379100000000001,0.11639000000000001,0.131589,0.150368,0.174401,0.20677199999999998
28,0.011336,0.013458000000000001,0.015643,0.018161,0.021697,0.026275,0.031701,0.037367000000000004,0.042588,0.047218,0.051927,0.056976,0.062287,0.068312,0.075516,0.083641,0.092846,0.10362,0.11625799999999999,0.131525,0.150417,0.174643,0.207339
29,0.010916,0.013030000000000002,0.015211,0.017741999999999997,0.021309,0.025952999999999997,0.031456,0.037181,0.042432,0.04707,0.051762999999999997,0.05679,0.062095000000000004,0.068118,0.075311,0.08343500000000001,0.092655,0.103449,0.116128,0.131461,0.15046600000000002,0.17488199999999998,0.207902
30,0.010496,0.012603,0.014778999999999999,0.017324000000000003,0.020923,0.025631,0.031212,0.036996,0.042277999999999996,0.046924,0.051601,0.056604999999999996,0.061903,0.067926,0.07510700000000001,0.083232,0.09246499999999999,0.10328,0.11599999999999999,0.131397,0.150514,0.175118,0.208459
31,0.010076,0.012175,0.014349,0.016906,0.020538,0.025311,0.030969,0.036812,0.042124,0.046778,0.051439,0.056421000000000006,0.061714,0.067735,0.074906,0.08302999999999999,0.092277,0.10311300000000001,0.115872,0.13133399999999998,0.150561,0.175353,0.20901
32,0.009656,0.011748,0.013918999999999999,0.01649,0.020155000000000003,0.024993,0.030726999999999997,0.036629,0.041971,0.046633,0.051278,0.056237999999999996,0.061525,0.06754600000000001,0.074706,0.08283,0.09209099999999999,0.102948,0.115746,0.131272,0.150608,0.175585,0.20955700000000002
33,0.009236,0.011322,0.01349,0.016075,0.019773,0.024675,0.030487,0.036447,0.041818,0.046488999999999996,0.051119,0.056057,0.061338,0.067358,0.074507,0.082631,0.09190599999999999,0.102783,0.115621,0.131211,0.15065499999999998,0.175814,0.210098
34,0.008816,0.010895,0.013061000000000001,0.015661,0.019392,0.024359,0.030248,0.036266,0.041667,0.046346,0.050960000000000005,0.055876,0.061152,0.06717100000000001,0.07431,0.08243400000000001,0.091723,0.102621,0.115497,0.13115,0.150701,0.176042,0.210635
35,0.008395999999999999,0.010469,0.012634000000000001,0.015248,0.019012,0.024045,0.030010000000000002,0.036086,0.041517,0.046204,0.050802,0.055697,0.060967999999999994,0.066986,0.074115,0.08223899999999999,0.091542,0.10246,0.115374,0.131089,0.150746,0.176267,0.211166
36,0.007976,0.010043999999999999,0.012206999999999999,0.014836000000000002,0.018634,0.023732,0.029773,0.035907,0.041367,0.046062,0.050646,0.05552000000000001,0.060784000000000005,0.066802,0.073921,0.082045,0.091362,0.1023,0.115252,0.131029,0.150791,0.17649,0.211693
37,0.007556,0.009618999999999999,0.01178,0.014425,0.018257,0.02342,0.029537,0.035729000000000004,0.041218,0.045922000000000004,0.05049,0.055342999999999996,0.060601999999999996,0.06662,0.073728,0.081853,0.091183,0.102142,0.115132,0.13097,0.150836,0.17671099999999998,0.21221500000000001
38,0.007136,0.009193999999999999,0.011355,0.014015999999999999,0.017881,0.023109,0.029301999999999998,0.035552,0.041069999999999995,0.045781999999999996,0.050335000000000005,0.055166999999999994,0.060422000000000003,0.066439,0.073537,0.081663,0.091007,0.101985,0.11501199999999999,0.130911,0.150881,0.17693,0.212732
39,0.006716,0.008768999999999999,0.01093,0.013607,0.017506,0.022799,0.029068,0.035376,0.040923,0.045643,0.050181,0.05499299999999999,0.060242,0.066259,0.073348,0.081474,0.090831,0.101829,0.11489400000000001,0.130853,0.150924,0.177146,0.213245
40,0.006296,0.008345,0.010506,0.013199,0.017133000000000002,0.022491,0.028836,0.035200999999999996,0.040777,0.045505000000000004,0.050029000000000004,0.05482000000000001,0.060064,0.06608,0.07316,0.081286,0.090657,0.101675,0.114777,0.130796,0.15096800000000002,0.177361,0.21375300000000003
41,0.005876,0.007922,0.010083,0.012793,0.016761,0.022184,0.028605000000000002,0.035026,0.040631,0.045368,0.049877,0.054647,0.059887,0.065903,0.072973,0.0811,0.090485,0.101522,0.11466099999999999,0.13073900000000002,0.15101099999999998,0.177574,0.214257
42,0.005456,0.007498,0.00966,0.012387,0.016391,0.021879,0.028374,0.034852999999999995,0.040487,0.045231,0.049726,0.054476,0.059711,0.065727,0.072788,0.080916,0.090314,0.101371,0.11454600000000001,0.130682,0.151053,0.177784,0.214756
43,0.005036,0.007075,0.009238,0.011983,0.016021,0.021574,0.028145,0.03468,0.040343000000000004,0.045094999999999996,0.049576,0.05430700000000001,0.059537,0.065552,0.072604,0.080733,0.090144,0.101221,0.11443199999999999,0.130626,0.151096,0.177993,0.21525
44,0.0046159999999999994,0.006652,0.008817,0.011579,0.015653,0.021271,0.027917,0.034509,0.0402,0.044961,0.049427,0.054138,0.059363,0.06537899999999999,0.072422,0.080551,0.089976,0.10107200000000001,0.114319,0.130571,0.151137,0.1782,0.215741
45,0.004196,0.006229999999999999,0.008397,0.011176,0.015286000000000001,0.02097,0.02769,0.034338,0.040057999999999996,0.044826,0.049277999999999995,0.053970000000000004,0.059190999999999994,0.065207,0.072241,0.080371,0.089809,0.100924,0.11420699999999999,0.13051600000000002,0.151179,0.178404,0.216227
46,0.003776,0.005808,0.007977,0.010775,0.01492,0.020669,0.027464,0.034168000000000004,0.039916,0.044693000000000004,0.049131,0.053803,0.05902,0.065036,0.072061,0.080192,0.089644,0.10077799999999999,0.114096,0.130461,0.15122,0.178607,0.21670799999999998
47,0.003356,0.005386999999999999,0.007558,0.010375,0.014556,0.02037,0.027239,0.033999,0.039775,0.044561,0.048985,0.053638,0.05885,0.064866,0.071882,0.080015,0.08947999999999999,0.100633,0.11398599999999999,0.130407,0.15126099999999998,0.178808,0.21718600000000002
48,0.002936,0.004965,0.007139,0.009975,0.014191999999999998,0.020071000000000002,0.027014999999999997,0.033831,0.039636000000000005,0.044429,0.048839,0.053473,0.058681,0.064698,0.07170499999999999,0.079839,0.089317,0.100489,0.11387699999999999,0.130354,0.151301,0.179008,0.21765900000000002
49,0.002516,0.004543999999999999,0.006722,0.009577,0.01383,0.019774,0.026793,0.033663,0.039495999999999996,0.044298000000000004,0.048695,0.05331,0.058514,0.06452999999999999,0.07153,0.079664,0.089156,0.100347,0.11376900000000001,0.130301,0.151341,0.179205,0.218129
50,0.002096,0.004124,0.006305,0.009179000000000001,0.01347,0.019479,0.026570999999999997,0.033497000000000006,0.039358,0.044168,0.048551,0.053147,0.058347,0.064364,0.071355,0.07949099999999999,0.088996,0.10020599999999999,0.11366199999999999,0.130248,0.15138,0.179401,0.218594
